type,x,y,paired
driver,4680.68923473005,8398.089117747653,False
driver,4703.785768827458,8375.960153363916,False
driver,4714.681646004345,8391.180854049382,False
driver,4704.111146432438,8399.390468838354,False
driver,4660.526941841278,8393.752201316238,False
driver,4715.945312311149,8409.98606144723,False
driver,4672.236415248462,8439.38499940647,False
driver,4666.413171409506,8374.14127720242,False
driver,4706.660987180178,8379.385626032705,False
driver,4640.366969167063,8404.736913810695,False
driver,4706.344410964839,8362.829003858766,False
driver,4679.237714020049,8405.310917176139,False
driver,4700.864335756902,8418.515843428828,False
driver,4707.256533762831,8432.748438044484,False
driver,4693.404607505611,8437.268138727533,False
driver,4683.935790805476,8388.59538283172,False
driver,4741.546344396422,8409.6759596032,False
driver,4686.743689630353,8382.139047725948,False
driver,4655.2448336919715,8416.978870783249,False
driver,4691.835586179334,8371.626836407575,False
driver,4708.902563012855,8393.230711038874,False
driver,4688.294528441664,8409.797297574825,False
driver,4709.367443229486,8416.090500053422,False
driver,4723.700476966358,8370.910887054128,False
driver,4715.781695809669,8417.0816672293,False
driver,4721.521912317722,8366.809757663299,False
driver,4715.121222004843,8415.395444895434,False
driver,4706.081630826581,8390.789046113661,False
driver,4702.485386519011,8394.67746021343,False
driver,4731.369516021026,8405.48420713217,False
driver,4724.676270049003,8383.844760502969,False
driver,4660.360320568064,8419.137226840907,False
driver,4696.5182478427705,8424.901674966439,False
driver,4716.313387799471,8395.800530555844,False
driver,4718.077387394741,8388.080458756911,False
driver,4666.845834616472,8438.568101869318,False
driver,4702.557482598041,8394.54098554023,False
driver,4659.515783058779,8411.642880810308,False
driver,4664.622805478868,8351.682238367339,False
driver,4692.296530448046,8369.635798445363,False
driver,4690.713787503204,8397.918179670358,False
driver,4707.423903339985,8394.334355108951,False
driver,4694.526682753607,8425.073989270486,False
driver,4695.748430939936,8385.244416479583,False
driver,4721.100045593521,8425.94162337057,False
driver,4711.778724280217,8367.06095936591,False
driver,4686.5068866110405,8420.821602522108,False
driver,4685.144569069062,8389.936690463826,False
driver,4677.523055092842,8404.950528174862,False
driver,4716.617155333465,8396.189646476196,False
driver,4702.439050237437,8381.05232150346,False
driver,4715.360118964731,8404.64459673907,False
driver,4691.134676848918,8394.399039287488,False
driver,4678.369302752312,8416.843850524729,False
driver,4730.820556985644,8432.782183294443,False
driver,4705.9251750798385,8375.641688532616,False
driver,4676.641642652971,8383.805738853362,False
driver,4699.802571085899,8398.304467401775,False
driver,4736.395998308313,8405.749716272743,False
driver,4710.517408630038,8399.614206464168,False
driver,4683.37584379772,8389.095127666928,False
driver,4715.096470389197,8406.542243424165,False
driver,4704.396992698985,8401.91494438569,False
driver,4715.120972141542,8385.306064738883,False
driver,4716.6071761489775,8399.566624324603,False
driver,4717.666661676201,8371.522278888579,False
driver,4721.34216754625,8374.831694744484,False
driver,4731.768065573902,8395.082699630311,False
driver,4694.716297984461,8415.421128089569,False
driver,4709.188983876279,8390.978908389712,False
driver,4678.935560142253,8413.574827781706,False
driver,4695.164471992695,8390.94444840214,False
driver,4733.175194778655,8432.833976180735,False
driver,4715.659846917446,8402.176701360966,False
driver,4714.445867765654,8406.507533091717,False
driver,4696.554935774053,8391.036503001782,False
driver,4689.933702625034,8396.065969442072,False
driver,4674.547072881111,8454.845372866208,False
driver,4667.389063711338,8401.666054814279,False
driver,4719.582053042639,8393.074189965702,False
driver,4643.737535746517,8395.044787641647,False
driver,4665.695307971817,8408.985128203327,False
driver,4722.538328311252,8401.749656142989,False
driver,4693.401217008894,8416.752466884102,False
driver,4710.803252996759,8422.715468621604,False
driver,4684.913725303415,8410.620042989622,False
driver,4712.41297080234,8429.454648139565,False
driver,4699.224164198731,8400.431990680881,False
driver,4701.917862667429,8363.279095958766,False
driver,4717.971793172257,8380.763590238123,False
driver,4718.883339830918,8394.165851995784,False
driver,4698.630399987485,8418.343670845863,False
driver,4681.927112947427,8378.200354935221,False
driver,4693.951480757222,8382.015043020545,False
driver,4673.0181241184,8437.543889360788,False
driver,4728.3036365236285,8378.843226267385,False
driver,4692.936775389409,8405.01749086747,False
driver,4705.9402383942415,8386.86358761001,False
driver,4690.628966851631,8387.664933026887,False
driver,4687.816800222389,8439.915026049835,False
driver,4685.31454351828,8395.950404977175,False
driver,4712.368050542568,8373.007105264784,False
driver,4724.347392554921,8454.408423544064,False
driver,4680.4177872928285,8364.45482599956,False
driver,4725.413585689008,8405.791401808627,False
driver,4679.36889786203,8438.58954738453,False
driver,4693.782319554327,8359.178628688966,False
driver,4697.58393347097,8365.818860171861,False
driver,4671.28399578091,8394.567348893479,False
driver,4725.47286476512,8431.203535537166,False
driver,4699.876759297518,8412.598064405382,False
driver,4743.202424590719,8408.136289750195,False
driver,4713.998670698051,8385.989056017756,False
driver,4716.756847937223,8419.630083671254,False
driver,4698.378608097685,8377.301461176925,False
driver,4704.864476563255,8422.277415958122,False
driver,4686.212479407398,8407.102173932051,False
driver,4682.414590815664,8400.738313167325,False
driver,4715.140854293913,8393.55099284578,False
driver,4697.008449394013,8408.154305580676,False
driver,4708.025546676325,8379.43139153736,False
driver,4695.717071965613,8375.483122355852,False
driver,4678.398096566071,8379.751442172068,False
driver,4705.4000651150245,8396.678206589155,False
driver,4729.379747162641,8394.270661866327,False
driver,4677.551289990012,8424.229468814181,False
driver,4709.046789993622,8396.931746184751,False
driver,4686.531924550291,8446.905067589278,False
driver,4726.496809388592,8409.454917117344,False
driver,4684.911188112514,8412.69487847419,False
driver,4671.401200845863,8390.886875713946,False
driver,4725.121276156898,8401.477082093177,False
driver,4719.000968633157,8380.74705642875,False
driver,4715.134119640116,8383.840449045974,False
driver,4672.45205223507,8400.57388162585,False
driver,4704.372568523241,8364.668672115486,False
driver,4712.301485001238,8406.440413753886,False
driver,4731.996368497926,8418.85308370263,False
driver,4717.4680592949135,8372.210929012963,False
driver,4711.927963651909,8401.613534416465,False
driver,4666.227060285783,8406.979376940737,False
driver,4713.210331082847,8416.451908609502,False
driver,4695.067029822011,8388.11361486838,False
driver,4689.486917356228,8378.0983878775,False
driver,4660.4091609677,8448.225950696436,False
driver,4676.534442899688,8428.501951764525,False
driver,4711.508027629801,8394.956062212272,False
driver,4718.160236529053,8395.693421899052,False
driver,4725.737092455708,8408.087035850853,False
driver,4742.435488097549,8408.247549595806,False
driver,4662.537237063685,8401.836103414262,False
driver,4707.497687324525,8373.071709637712,False
driver,4701.981115593191,8424.640051894363,False
driver,4699.354533774627,8436.10170865728,False
driver,4707.252387865912,8365.805626807338,False
driver,4688.092840379371,8422.933356101044,False
driver,4697.099617578918,8368.266671775873,False
driver,4689.690009042251,8381.340359795422,False
driver,4693.491628434184,8433.780151901132,False
driver,4673.4740444050285,8412.511237030425,False
driver,4719.052915931896,8402.355093479899,False
driver,4702.309913654842,8429.579485412401,False
driver,4718.586548122045,8380.657874795888,False
driver,4705.552113829864,8413.190754687908,False
driver,4683.020770481265,8411.773973942774,False
driver,4687.093847242322,8431.993039540082,False
driver,4709.650056657692,8386.57148968829,False
driver,4683.096624685995,8383.83579691087,False
driver,4707.829453452206,8400.601451067292,False
driver,4675.904368159583,8389.010756864216,False
driver,4672.823707431059,8400.259580193935,False
driver,4706.250634130135,8387.44852211206,False
driver,4682.632767521137,8393.060360683348,False
driver,4700.453531965704,8387.161773332862,False
driver,4685.056389949178,8373.37650957535,False
driver,4697.892305232731,8429.639811061175,False
driver,4692.386437748254,8370.72300465701,False
driver,4702.746466052969,8432.493925508195,False
driver,4709.569671818817,8410.646785379267,False
driver,4727.820548734277,8391.792625248576,False
driver,4713.26114924671,8400.5435820582,False
driver,4681.249470677852,8400.782943146925,False
driver,4688.098304440472,8406.383089167302,False
driver,4727.268540075922,8369.622403760291,False
driver,4680.433084983295,8392.181994001128,False
driver,4700.584714106661,8409.302231365566,False
driver,4703.605598035226,8371.376496072693,False
driver,4719.354498083372,8431.789955892687,False
driver,4679.453594403121,8396.427263918747,False
driver,4677.036071020792,8385.388997861424,False
driver,4707.232633151172,8392.83656288013,False
driver,4656.359169263527,8391.468682170347,False
driver,4677.940654518931,8422.73759119234,False
driver,4704.5818713035715,8440.50827845889,False
driver,4706.359669255138,8384.352061339056,False
driver,4693.491691445743,8426.606017626536,False
driver,4706.506563070284,8422.456122504247,False
driver,4694.543632540348,8379.03092216854,False
driver,4719.126435595028,8423.006219997604,False
driver,4712.218867452878,8371.6315962659,False
driver,4673.609931791424,8383.084266932621,False
driver,4716.25202445847,8415.725847873873,False
driver,4702.514376145771,8431.97255126871,False
driver,4701.0351572306445,8394.364767361552,False
driver,4674.9545527315995,8386.36032933091,False
driver,4708.608413016287,8383.633378653201,False
rider,4804.602271973543,8309.150298283597,False
rider,4816.404839489319,8288.576399897935,False
rider,4774.386685798092,8286.551905676259,False
rider,4766.458350995294,8303.691742638275,False
rider,4774.06517990594,8295.330493234014,False
rider,4821.388875625404,8323.46266033315,False
rider,4777.230047713804,8312.75235385898,False
rider,4734.858904406475,8306.838005376005,False
rider,4748.358165886486,8308.640713046441,False
rider,4808.165254856023,8279.359167136767,False
rider,4779.8110856703925,8304.180439295042,False
rider,4779.4560031924275,8289.934439081326,False
rider,4776.481711844755,8294.328245420498,False
rider,4818.965665216354,8269.779418710865,False
rider,4783.3017346962,8356.911951938258,False
rider,4840.395523266322,8320.456376855802,False
rider,4780.255747387997,8302.218514638877,False
rider,4763.994022783959,8273.643030481044,False
rider,4831.628570927914,8301.350158467687,False
rider,4772.941974314299,8295.173488391622,False
rider,4797.261711052549,8345.320296339223,False
rider,4844.158800222785,8329.950641489775,False
rider,4833.130370720491,8246.596510061794,False
rider,4822.91518892599,8286.717078890913,False
rider,4781.178367100053,8336.983029109597,False
rider,4800.4329000743555,8288.422412598411,False
rider,4787.465562538166,8274.41827249611,False
rider,4837.272171301618,8335.667833580395,False
rider,4792.554042456936,8347.653798277477,False
rider,4852.407784744595,8272.744449094482,False
rider,4791.3122216253305,8257.199030652358,False
rider,4833.83349712066,8261.413074798966,False
rider,4818.235232635599,8255.124200386406,False
rider,4812.341566335453,8299.755513435211,False
rider,4846.251088909031,8288.487936018058,False
rider,4859.468807419375,8289.29986300601,False
